date,time,liks,DL_sig
20220315,954,,
20220315,955,0.5840113759040833,0.0
20220315,956,0.5790382623672485,0.0
20220315,957,0.5022327303886414,2.0
20220315,958,0.5304848551750183,2.0
20220315,959,0.500288724899292,0.0
20220315,1000,0.5254924893379211,2.0
20220315,1001,0.5046694874763489,2.0
20220315,1002,0.6215617656707764,2.0
20220315,1003,0.5162603259086609,2.0
20220315,1004,0.5550112128257751,2.0
20220315,1005,,
20220315,1006,0.5324161052703857,0.0
20220315,1007,0.5208808779716492,0.0
20220315,1008,0.539146900177002,2.0
20220315,1009,0.5147839784622192,2.0
20220315,1010,0.5076580047607422,0.0
20220315,1011,0.5116134285926819,0.0
20220315,1012,0.5030477046966553,2.0
20220315,1013,0.5298892855644226,2.0
20220315,1014,0.5809323787689209,2.0
20220315,1015,0.5025269389152527,2.0
20220315,1016,0.5009008646011353,0.0
20220315,1017,0.6620786786079407,2.0
20220315,1018,0.7078418135643005,2.0
20220315,1019,0.6365790963172913,2.0
20220315,1020,0.6503817439079285,2.0
20220315,1021,0.608767032623291,2.0
20220315,1022,0.5458049774169922,2.0
20220315,1023,0.6121594309806824,2.0
20220315,1024,0.6329005360603333,2.0
20220315,1025,0.5790860056877136,2.0
20220315,1026,0.5167916417121887,2.0
20220315,1027,0.5292689204216003,2.0
20220315,1028,0.6206932663917542,0.0
20220315,1029,0.5357884168624878,2.0
20220315,1030,0.5198000073432922,0.0
20220315,1031,0.5690562725067139,0.0
20220315,1032,0.5035812854766846,0.0
20220315,1033,0.5091487169265747,2.0
20220315,1034,0.5185702443122864,0.0
20220315,1035,0.5135747790336609,2.0
20220315,1036,0.5219294428825378,0.0
20220315,1037,0.5277835726737976,0.0
20220315,1038,,
20220315,1039,0.5435906052589417,0.0
20220315,1040,0.5736865997314453,0.0
20220315,1041,0.5108528733253479,2.0
20220315,1042,0.5014380812644958,0.0
20220315,1043,0.5440727472305298,0.0
20220315,1044,0.5400442481040955,0.0
20220315,1045,0.5543986558914185,0.0
20220315,1046,0.5700253844261169,0.0
20220315,1047,0.5990155935287476,0.0
20220315,1048,0.5081732869148254,2.0
20220315,1049,0.5899626016616821,2.0
20220315,1050,0.5221834778785706,2.0
20220315,1051,0.5565009117126465,2.0
20220315,1052,0.5928055047988892,2.0
20220315,1053,0.5800378322601318,2.0
20220315,1054,0.5030558705329895,2.0
20220315,1055,0.5220515727996826,0.0
20220315,1056,0.5167350769042969,0.0
20220315,1057,0.5336146354675293,0.0
20220315,1058,0.5034691095352173,0.0
20220315,1059,0.5238719582557678,2.0
20220315,1100,0.6213017702102661,2.0
20220315,1101,0.5643420815467834,2.0
20220315,1102,,
20220315,1103,0.6154828071594238,2.0
20220315,1104,0.6351296305656433,2.0
20220315,1105,0.6200242638587952,2.0
20220315,1106,0.6193295121192932,2.0
20220315,1107,0.6018720269203186,2.0
20220315,1108,0.6143202185630798,2.0
20220315,1109,0.6020537614822388,2.0
20220315,1110,0.5643818974494934,2.0
20220315,1111,0.5824546813964844,2.0
20220315,1112,0.6053934097290039,2.0
20220315,1113,0.5997859239578247,2.0
20220315,1114,0.5454058647155762,2.0
20220315,1115,0.5999925136566162,2.0
20220315,1116,0.574114203453064,2.0
20220315,1117,0.5926875472068787,2.0
20220315,1118,0.5824773907661438,2.0
20220315,1119,0.5625177025794983,2.0
20220315,1120,0.5208346843719482,2.0
20220315,1121,0.5084990859031677,2.0
20220315,1122,0.5230072736740112,2.0
20220315,1123,0.5019413232803345,2.0
20220315,1124,0.5692136287689209,2.0
20220315,1125,0.5748395323753357,2.0
20220315,1126,0.5729124546051025,2.0
20220315,1127,,
20220315,1128,0.5735357403755188,2.0
20220315,1129,0.5043957233428955,2.0
20220315,1130,,
20220315,1131,0.5121052265167236,2.0
20220315,1132,0.5278618931770325,2.0
20220315,1133,0.5643574595451355,2.0
20220315,1134,0.5024486184120178,0.0
20220315,1135,0.5775322914123535,2.0
20220315,1136,0.5625526309013367,2.0
20220315,1137,0.5476245284080505,2.0
20220315,1138,0.5013521909713745,2.0
20220315,1139,0.5684760212898254,2.0
20220315,1140,0.5358893871307373,2.0
20220315,1141,0.5701588988304138,2.0
20220315,1142,0.5603794455528259,2.0
20220315,1143,0.5337812900543213,2.0
20220315,1144,0.5591151714324951,0.0
20220315,1145,0.5320963263511658,0.0
20220315,1146,0.6067984104156494,0.0
20220315,1147,0.6341642737388611,0.0
20220315,1148,0.5963721871376038,0.0
20220315,1149,0.5686607956886292,0.0
20220315,1150,0.5901081562042236,0.0
20220315,1151,,
20220315,1152,0.5678499937057495,0.0
20220315,1153,,
20220315,1154,,
20220315,1155,0.5537071824073792,0.0
20220315,1156,,
20220315,1157,0.5927154421806335,0.0
20220315,1158,0.5419310331344604,0.0
20220315,1159,0.5265599489212036,0.0
20220315,1200,0.6502984166145325,0.0
20220315,1201,0.5324519872665405,0.0
20220315,1202,0.5730290412902832,0.0
20220315,1203,0.5315645933151245,0.0
20220315,1204,0.5440198183059692,0.0
20220315,1205,0.5157375931739807,0.0
20220315,1206,0.5477079153060913,0.0
20220315,1207,0.6002907156944275,2.0
20220315,1208,0.5257565379142761,2.0
20220315,1209,0.5006303191184998,0.0
20220315,1210,0.5597838759422302,0.0
20220315,1211,0.5038555860519409,0.0
20220315,1212,0.5243021845817566,0.0
20220315,1213,0.5253963470458984,0.0
20220315,1214,0.6066859364509583,0.0
20220315,1215,0.6119751930236816,2.0
20220315,1216,0.6233656406402588,2.0
20220315,1217,0.6129903197288513,2.0
20220315,1218,0.5162711143493652,2.0
20220315,1219,0.5328409671783447,2.0
20220315,1220,0.5585687756538391,2.0
20220315,1221,0.59246826171875,2.0
20220315,1222,0.5613198280334473,2.0
20220315,1223,0.5617766976356506,2.0
20220315,1224,0.5874082446098328,2.0
20220315,1225,0.5943154096603394,2.0
20220315,1226,0.6148395538330078,2.0
20220315,1227,0.6128040552139282,2.0
20220315,1228,,
20220315,1229,0.6177318096160889,2.0
20220315,1230,0.5774778723716736,2.0
20220315,1231,0.5121402740478516,2.0
20220315,1232,,
20220315,1233,0.5232210159301758,0.0
20220315,1234,0.5073414444923401,0.0
20220315,1235,,
20220315,1236,0.5147498250007629,0.0
20220315,1237,0.5243085622787476,0.0
20220315,1238,0.5261428952217102,0.0
20220315,1239,0.5631880760192871,0.0
20220315,1240,0.5054100751876831,2.0
20220315,1241,0.6044386625289917,0.0
20220315,1242,0.5458155274391174,0.0
20220315,1243,,
20220315,1244,0.6038548350334167,0.0
20220315,1245,0.607148289680481,0.0
20220315,1246,0.6039825081825256,2.0
20220315,1247,0.5019009709358215,2.0
20220315,1248,0.5416049957275391,2.0
20220315,1249,0.5093944072723389,0.0
20220315,1250,0.5071308612823486,0.0
20220315,1251,,
20220315,1252,0.5287036299705505,2.0
20220315,1253,0.5918035507202148,0.0
20220315,1254,,
20220315,1255,0.6083956360816956,0.0
20220315,1256,0.5409307479858398,0.0
20220315,1257,0.5182980298995972,0.0
20220315,1258,0.5740875005722046,0.0
20220315,1259,0.5164628028869629,0.0
20220315,1300,0.5224106311798096,0.0
20220315,1301,0.5669463872909546,2.0
20220315,1302,0.5782702565193176,2.0
20220315,1303,0.621572732925415,2.0
20220315,1304,0.6278849244117737,2.0
20220315,1305,0.6141873598098755,2.0
20220315,1306,0.6276847720146179,2.0
20220315,1307,0.5802792310714722,2.0
20220315,1308,0.6541706323623657,2.0
20220315,1309,0.5574589967727661,2.0
20220315,1310,,
20220315,1311,0.5808901190757751,2.0
20220315,1312,,
20220315,1313,,
20220315,1314,0.5659167170524597,0.0
20220315,1315,0.5923306345939636,2.0
20220315,1316,0.5221343636512756,2.0
20220315,1317,0.5033285617828369,2.0
20220315,1318,0.566487193107605,2.0
20220315,1319,0.5430586338043213,2.0
20220315,1320,,
20220315,1321,0.5137539505958557,0.0
20220315,1322,0.5072240233421326,0.0
20220315,1323,0.5748017430305481,0.0
20220315,1324,0.5462459325790405,0.0
20220315,1325,,
20220315,1326,0.5056588053703308,2.0
20220315,1327,0.5291730165481567,2.0
20220315,1328,0.5633753538131714,0.0
20220315,1329,,
20220315,1330,,
20220315,1331,0.6175450086593628,0.0
20220315,1332,,
20220315,1333,,
20220315,1334,,
20220315,1335,,
20220315,1336,0.521395742893219,2.0
20220315,1337,0.502285361289978,0.0
20220315,1338,0.5623982548713684,2.0
20220315,1339,0.5043850541114807,0.0
20220315,1340,0.5390469431877136,2.0
20220315,1341,,
20220315,1342,0.5050384402275085,0.0
20220315,1343,0.5711122155189514,2.0
20220315,1344,0.6302006840705872,2.0
20220315,1345,0.5147969722747803,0.0
20220315,1346,0.5367385149002075,2.0
20220315,1347,0.5805860757827759,2.0
20220315,1348,0.6411504149436951,2.0
20220315,1349,0.5761319398880005,2.0
20220315,1350,0.5024615526199341,0.0
20220315,1351,0.5733622312545776,2.0
20220315,1352,0.6014993190765381,2.0
20220315,1353,0.5845874547958374,2.0
20220315,1354,0.5950290560722351,2.0
20220315,1355,0.5404190421104431,2.0
20220315,1356,,
20220315,1357,0.5249733328819275,0.0
20220315,1358,,
20220315,1359,0.5275762677192688,2.0
20220315,1400,,
20220315,1401,0.6610597968101501,2.0
20220315,1402,0.5713362693786621,2.0
20220315,1403,0.6104061007499695,2.0
20220315,1404,0.5032397508621216,2.0
20220315,1405,0.5478789806365967,2.0
20220315,1406,0.5954052805900574,2.0
20220315,1407,0.5211663842201233,0.0
20220315,1408,0.5228168964385986,0.0
20220315,1409,0.5256859064102173,2.0
20220315,1410,0.525249183177948,0.0
20220315,1411,0.5337462425231934,2.0
20220315,1412,,
20220315,1413,0.5584086179733276,0.0
20220315,1414,0.5435354709625244,0.0
20220315,1415,0.5825310349464417,0.0
20220315,1416,0.6056660413742065,0.0
20220315,1417,0.5057472586631775,2.0
20220315,1418,0.5131433606147766,0.0
20220315,1419,0.5250346660614014,0.0
20220315,1420,0.5165653228759766,0.0
20220315,1421,,
20220315,1422,0.6036813855171204,2.0
20220315,1423,0.6028004884719849,2.0
20220315,1424,0.5803220868110657,2.0
20220315,1425,0.5148482322692871,0.0
20220315,1426,0.5225437879562378,2.0
20220315,1427,0.5918633937835693,0.0
20220315,1428,0.5194783806800842,0.0
20220315,1429,0.6038615107536316,0.0
20220315,1430,,
20220315,1431,0.553253710269928,0.0
20220315,1432,,
20220315,1433,0.5533130168914795,0.0
20220315,1434,0.5730650424957275,0.0
20220315,1435,0.5074681639671326,0.0
20220315,1436,0.5808694958686829,0.0
20220315,1437,0.516575813293457,2.0
20220315,1438,0.5847604870796204,0.0
20220315,1439,0.5535911917686462,0.0
20220315,1440,0.5570773482322693,2.0
20220315,1441,0.5690967440605164,0.0
20220315,1442,0.5853806138038635,0.0
20220315,1443,0.6054669618606567,0.0
20220315,1444,0.5291983485221863,2.0
20220315,1445,0.5074281096458435,2.0
20220315,1446,0.5586166977882385,2.0
20220315,1447,0.5591000318527222,2.0
20220315,1448,,
20220315,1449,0.5307555794715881,2.0
20220315,1450,0.5092858076095581,2.0
20220315,1451,0.535509467124939,2.0
20220315,1452,0.5022678375244141,2.0
20220315,1453,0.5266172885894775,0.0
20220315,1454,,
20220315,1455,0.5592838525772095,0.0
20220315,1456,0.5367615222930908,2.0
20220315,1457,0.5103347897529602,2.0
20220315,1458,0.5090088844299316,0.0
20220315,1459,0.5195985436439514,2.0
20220315,1500,,
20220315,1501,0.5233319997787476,0.0
20220315,1502,0.5715638399124146,0.0
20220315,1503,0.5597699880599976,2.0
20220315,1504,0.5320892333984375,2.0
20220315,1505,0.51172935962677,2.0
20220315,1506,0.6034935712814331,2.0
20220315,1507,0.6308416128158569,2.0
20220315,1508,0.63475102186203,2.0
20220315,1509,,
20220315,1510,0.5691432952880859,2.0
20220315,1511,0.6240473985671997,2.0
20220315,1512,0.5651585459709167,2.0
20220315,1513,0.5810337662696838,0.0
20220315,1514,0.501303493976593,0.0
20220315,1515,0.5296347737312317,0.0
20220315,1516,0.5409189462661743,0.0
20220315,1517,0.5381152629852295,0.0
20220315,1518,0.5205783843994141,2.0
20220315,1519,0.5309114456176758,2.0
20220315,1520,0.5587013959884644,2.0
20220315,1521,0.6042797565460205,0.0
20220315,1522,0.5678974986076355,0.0
20220315,1523,0.576343834400177,0.0
20220315,1524,0.5541460514068604,0.0
20220315,1525,0.5565469264984131,0.0
20220315,1526,0.5075295567512512,0.0
20220315,1527,,
20220315,1528,,
20220315,1529,,
20220315,1530,,
20220316,900,,
20220316,901,,
20220316,902,,
20220316,903,,
20220316,904,,
20220316,905,,
20220316,906,,
20220316,907,,
20220316,908,,
20220316,909,,
20220316,910,,
20220316,911,,
20220316,912,,
20220316,913,,
20220316,914,,
20220316,915,,
20220316,916,,
20220316,917,,
20220316,918,,
20220316,919,,
20220316,920,,
20220316,921,,
20220316,922,,
20220316,923,,
20220316,924,,
20220316,925,,
20220316,926,,
20220316,927,,
20220316,928,,
20220316,929,,
20220316,930,0.5185915231704712,2.0
20220316,931,0.5538073778152466,0.0
20220316,932,0.6047067642211914,0.0
20220316,933,0.6087262630462646,0.0
20220316,934,0.5505862236022949,0.0
20220316,935,0.5292380452156067,0.0
20220316,936,0.5289911031723022,0.0
20220316,937,0.5631188750267029,2.0
20220316,938,0.5928142070770264,2.0
20220316,939,0.576885998249054,2.0
20220316,940,0.5795412659645081,2.0
20220316,941,0.5069152116775513,0.0
20220316,942,0.5252894163131714,0.0
20220316,943,0.567962646484375,2.0
20220316,944,0.5763158798217773,2.0
20220316,945,0.5106479525566101,2.0
20220316,946,0.5337684154510498,0.0
20220316,947,0.5356259942054749,0.0
20220316,948,0.5563746690750122,0.0
20220316,949,0.5652596354484558,0.0
20220316,950,0.5156435966491699,0.0
20220316,951,0.5591374039649963,0.0
20220316,952,0.5749906301498413,0.0
20220316,953,0.5969921946525574,0.0
20220316,954,0.5288378000259399,0.0
20220316,955,0.5553130507469177,0.0
20220316,956,,
20220316,957,0.5031490921974182,2.0
20220316,958,0.6004335284233093,0.0
20220316,959,,
20220316,1000,0.5556538105010986,0.0
20220316,1001,0.5478806495666504,0.0
20220316,1002,0.6016250252723694,0.0
20220316,1003,0.5884276628494263,0.0
20220316,1004,0.5630488991737366,0.0
20220316,1005,0.5488812327384949,0.0
20220316,1006,0.531002938747406,2.0
20220316,1007,0.531646192073822,2.0
20220316,1008,0.5267441272735596,0.0
20220316,1009,0.5543948411941528,2.0
20220316,1010,0.55876225233078,2.0
20220316,1011,0.5461289882659912,0.0
20220316,1012,0.5848755240440369,0.0
20220316,1013,0.5652828812599182,0.0
20220316,1014,0.6555553078651428,0.0
20220316,1015,0.6052559018135071,0.0
20220316,1016,,
20220316,1017,0.50248783826828,2.0
20220316,1018,0.5684859156608582,2.0
20220316,1019,0.5615629553794861,2.0
20220316,1020,,
20220316,1021,0.5472441911697388,2.0
20220316,1022,0.5136541128158569,2.0
20220316,1023,,
20220316,1024,0.6078042984008789,2.0
20220316,1025,0.5414177775382996,2.0
20220316,1026,0.5996086001396179,0.0
20220316,1027,0.5905179381370544,0.0
20220316,1028,0.5288757085800171,2.0
20220316,1029,0.5153646469116211,2.0
20220316,1030,0.5004439949989319,2.0
20220316,1031,0.5914767980575562,2.0
20220316,1032,0.5015873908996582,2.0
20220316,1033,0.5120997428894043,2.0
20220316,1034,0.5684875249862671,2.0
20220316,1035,,
20220316,1036,0.5495911240577698,0.0
20220316,1037,0.515450656414032,0.0
20220316,1038,0.5343539118766785,2.0
20220316,1039,0.5527198314666748,0.0
20220316,1040,0.5376445055007935,0.0
20220316,1041,0.5923629999160767,2.0
20220316,1042,0.5342267751693726,2.0
20220316,1043,0.5127875804901123,0.0
20220316,1044,0.5262709856033325,2.0
20220316,1045,0.5374401211738586,0.0
20220316,1046,0.551911473274231,0.0
20220316,1047,0.5537959933280945,0.0
20220316,1048,0.5188013315200806,0.0
20220316,1049,0.5527313947677612,2.0
20220316,1050,0.5114045739173889,0.0
20220316,1051,,
20220316,1052,,
20220316,1053,0.5781827569007874,2.0
20220316,1054,0.5660519599914551,2.0
20220316,1055,0.5813248157501221,2.0
20220316,1056,0.5665217638015747,2.0
20220316,1057,0.5216583609580994,2.0
20220316,1058,0.6223607063293457,2.0
20220316,1059,0.5963317155838013,2.0
20220316,1100,0.5764535665512085,2.0
20220316,1101,0.5696070194244385,2.0
20220316,1102,0.5911785364151001,2.0
20220316,1103,0.5579630732536316,2.0
20220316,1104,0.576620876789093,2.0
20220316,1105,,
20220316,1106,0.5523492693901062,2.0
20220316,1107,0.5694699883460999,2.0
20220316,1108,0.5594522356987,2.0
20220316,1109,0.5356589555740356,2.0
20220316,1110,0.5337451696395874,2.0
20220316,1111,,
20220316,1112,0.5148587822914124,2.0
20220316,1113,0.5440325736999512,0.0
20220316,1114,0.5272883772850037,0.0
20220316,1115,0.5084244608879089,0.0
20220316,1116,,
20220316,1117,0.5716025233268738,2.0
20220316,1118,0.5746942162513733,2.0
20220316,1119,0.5798361897468567,2.0
20220316,1120,,
20220316,1121,0.5076799988746643,0.0
20220316,1122,0.5087814927101135,2.0
20220316,1123,0.5491323471069336,0.0
20220316,1124,0.5237780213356018,2.0
20220316,1125,0.5401825904846191,2.0
20220316,1126,0.516962468624115,2.0
20220316,1127,0.594904363155365,2.0
20220316,1128,0.582161009311676,2.0
20220316,1129,0.5197744369506836,2.0
20220316,1130,0.5594035387039185,2.0
20220316,1131,0.5541968941688538,2.0
20220316,1132,0.5982503890991211,2.0
20220316,1133,0.6008245348930359,2.0
20220316,1134,,
20220316,1135,,
20220316,1136,0.6282292604446411,2.0
20220316,1137,0.5556614995002747,2.0
20220316,1138,0.5541967749595642,0.0
20220316,1139,0.6034178137779236,2.0
20220316,1140,,
20220316,1141,0.5441685914993286,0.0
20220316,1142,,
20220316,1143,0.5022487640380859,0.0
20220316,1144,0.5317556262016296,0.0
20220316,1145,0.5831406712532043,2.0
20220316,1146,0.5378595590591431,2.0
20220316,1147,,
20220316,1148,0.6377484798431396,0.0
20220316,1149,,
20220316,1150,,
20220316,1151,0.5445243716239929,2.0
20220316,1152,0.5155071020126343,2.0
20220316,1153,0.5841261744499207,2.0
20220316,1154,0.5096538662910461,2.0
20220316,1155,0.5971240401268005,2.0
20220316,1156,0.5725180506706238,2.0
20220316,1157,0.6569072008132935,2.0
20220316,1158,0.5003348588943481,0.0
20220316,1159,0.5647222399711609,0.0
20220316,1200,0.5162709355354309,0.0
20220316,1201,,
20220316,1202,0.5562032461166382,2.0
20220316,1203,0.5274568200111389,2.0
20220316,1204,0.5155343413352966,2.0
20220316,1205,0.5269243717193604,2.0
20220316,1206,0.6073599457740784,0.0
20220316,1207,0.6102628111839294,0.0
20220316,1208,0.5528552532196045,0.0
20220316,1209,0.557270348072052,0.0
20220316,1210,0.5747617483139038,0.0
20220316,1211,0.5198484659194946,0.0
20220316,1212,0.5429755449295044,0.0
20220316,1213,0.5689871907234192,0.0
20220316,1214,,
20220316,1215,,
20220316,1216,,
20220316,1217,0.5696171522140503,0.0
20220316,1218,0.6279776692390442,0.0
20220316,1219,0.6028960943222046,0.0
20220316,1220,,
20220316,1221,0.5740814805030823,0.0
20220316,1222,0.5272984504699707,0.0
20220316,1223,0.564628005027771,0.0
20220316,1224,,
20220316,1225,,
20220316,1226,0.5214229822158813,2.0
20220316,1227,0.5736596584320068,2.0
20220316,1228,,
20220316,1229,,
20220316,1230,0.5838331580162048,0.0
20220316,1231,0.5215798616409302,0.0
20220316,1232,0.5899113416671753,0.0
20220316,1233,,
20220316,1234,0.5278018116950989,2.0
20220316,1235,0.5972919464111328,0.0
20220316,1236,0.5567408204078674,0.0
20220316,1237,0.5419501066207886,2.0
20220316,1238,0.5218181014060974,0.0
20220316,1239,0.5797232985496521,2.0
20220316,1240,0.5431153774261475,2.0
20220316,1241,0.5754086971282959,0.0
20220316,1242,0.6085057258605957,2.0
20220316,1243,0.546305239200592,2.0
20220316,1244,0.5225526094436646,2.0
20220316,1245,0.5062451958656311,2.0
20220316,1246,0.5824364423751831,2.0
20220316,1247,0.6034705638885498,2.0
20220316,1248,0.5678515434265137,2.0
20220316,1249,,
20220316,1250,,
20220316,1251,,
20220316,1252,0.5730695128440857,2.0
20220316,1253,0.5762465000152588,2.0
20220316,1254,0.516101062297821,2.0
20220316,1255,0.5150858163833618,0.0
20220316,1256,0.5244556069374084,2.0
20220316,1257,0.5304961204528809,2.0
20220316,1258,0.5424252152442932,2.0
20220316,1259,0.5600631833076477,2.0
20220316,1300,,
20220316,1301,,
20220316,1302,0.5389894247055054,2.0
